0.01670 0.00000 0.00000 0.00000 0.00000 -0.11600 -0.02220 0.00000 0.00000 -0.01210 0.00000 0.05630 -0.00590 -0.09960 0.00000 -0.04390 0.00000 0.00000 0.14010 0.00000 0.00000 0.00000 0.01630 0.00000 0.00000 0.26370 0.29180
0.00000 0.00000 0.00000 -0.11590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00090 -0.25750 0.01740 0.00000 -0.07040 0.00000 -0.07450 0.00000 0.00000 0.00000 0.00000 0.00000 0.04250 -0.01230 0.14210 0.21500 0.00000 0.00000
-0.07120 0.00000 0.00000 -0.17970 0.00000 0.00000 0.00000 0.00000 -0.08820 0.00000 -0.11850 -0.02720 -0.02180 0.00000 -0.02510 -0.09210 0.00000 0.02500 -0.23410 0.00000 0.13260 0.03110 0.00000 0.00000 0.00000 0.00000 -0.21760
0.00000 -0.20160 0.00000 0.00000 0.00000 -0.10900 -0.02610 0.00000 0.00000 0.00000 0.00000 0.02910 -0.13080 -0.18220 0.00000 0.00000 0.01010 0.02780 0.06980 0.03080 0.24050 0.00000 0.05070 -0.15550 0.09110 0.00000 0.18120
-0.05420 0.00000 -0.04600 0.00000 -0.04990 0.00000 -0.02000 -0.01190 0.00000 -0.01860 -0.21350 0.03360 -0.01900 -0.23320 0.00000 -0.07200 0.02210 0.02760 0.00710 0.00000 0.20970 0.00000 0.04470 0.00000 0.13590 0.00000 0.12520
-0.03520 0.00000 0.00000 -0.15610 -0.01590 0.00000 0.00000 0.00000 -0.05470 0.00000 -0.09950 0.01790 0.01480 0.00000 0.00000 0.00000 0.00900 0.00000 -0.05010 0.00000 0.25100 0.00000 0.00000 0.00000 -0.08440 0.00000 -0.01260
-0.05850 0.00000 0.00000 0.00000 -0.03060 -0.15790 0.00000 -0.01690 -0.11300 0.00000 -0.15470 0.04090 0.00150 0.00000 -0.01270 -0.10200 -0.00610 0.03770 0.05690 -0.11080 0.23960 0.01330 0.01270 0.00000 -0.25700 0.11440 0.13330
0.00460 -0.01380 0.00000 0.00000 0.00000 0.00000 -0.00180 -0.03470 0.01390 -0.00390 0.00000 0.01030 0.00000 -0.06390 0.00000 0.00000 0.00000 0.00000 -0.15980 -0.21900 0.02660 0.05520 0.00000 0.03900 0.00000 -0.11320 0.00000
0.00000 -0.09210 0.00000 0.00000 -0.00820 -0.08650 0.00000 0.00000 -0.00370 0.00000 0.00000 0.03010 -0.01260 -0.10200 0.00000 -0.04860 0.00000 0.00000 0.00000 0.02530 0.18010 0.03270 -0.01210 0.00000 0.25930 0.00000 0.00000
0.00000 -0.08130 0.00000 0.00000 0.00000 -0.10570 0.00000 0.03410 -0.09780 0.00000 -0.25730 0.04820 -0.06290 0.00000 -0.04370 0.00000 0.02710 0.00000 0.11400 0.01320 0.24300 0.00710 0.03780 0.00000 0.00000 0.00000 0.00000
0.00000 -0.00870 0.00000 -0.08480 0.00000 -0.02780 0.00000 -0.03320 0.00000 0.00000 0.00000 0.01700 0.03380 0.00000 0.01370 -0.04860 0.00000 0.00000 -0.13200 -0.23130 0.00380 0.00000 0.00000 0.00000 0.01040 0.01040 0.00000
0.00000 -0.11410 -0.01190 0.00000 -0.00280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01800 -0.06280 0.00000 0.00000 0.13540 0.00000 0.00000 0.00220 0.01770 0.00000 0.00000 0.35550 0.00000
-0.00210 0.00000 0.00000 0.00000 0.00000 -0.01320 -0.00030 -0.03240 0.00000 0.00000 -0.09090 0.00000 0.00000 -0.05930 0.01740 -0.03880 0.00000 0.00000 -0.16000 0.00000 0.00460 0.00000 0.00000 -0.03900 0.00000 0.00000 -0.08050
-0.01540 0.00000 0.00000 0.00000 -0.03790 -0.10000 0.00000 0.00000 0.00000 -0.02030 -0.22350 0.02110 -0.10470 -0.25020 0.00000 -0.09590 0.02190 0.00000 0.00000 0.00000 0.22540 0.00000 0.01570 0.09360 0.15700 0.22710 -0.10150
0.00000 -0.16220 0.00000 0.00000 -0.10510 -0.07470 -0.01300 0.00000 -0.07700 0.00000 -0.13330 -0.00450 -0.04340 0.00000 -0.02090 0.00000 0.00660 0.00000 0.00000 -0.00680 0.00000 0.00000 0.05120 0.00000 0.17190 0.00000 0.00000
0.01920 0.00000 -0.01240 -0.15550 -0.03070 -0.07780 0.00000 0.00000 0.00000 -0.00490 0.00000 0.00000 -0.02390 0.00000 0.00000 -0.08810 0.00000 0.00000 0.10820 0.00510 0.20570 0.02820 -0.00030 0.22690 0.23440 0.36170 0.26410
0.03900 0.00000 -0.01270 0.00000 -0.03400 0.00000 -0.00830 0.00000 0.00160 -0.00140 0.00000 0.04680 0.00750 0.00000 -0.02300 0.00000 0.00000 0.00000 0.00000 0.00000 0.16600 0.00000 -0.00060 0.00000 0.00000 0.00000 0.00000
0.00000 -0.21230 -0.02160 0.00000 -0.04060 -0.14400 -0.01330 0.00220 -0.04700 0.00000 -0.30360 -0.06320 0.00000 -0.21580 0.00000 0.00000 0.04120 0.00690 0.00000 0.03160 0.23000 -0.03130 0.01440 0.13810 0.00000 0.19690 0.00000
-0.04350 -0.12250 -0.02610 -0.21770 0.00000 -0.06100 0.00000 0.00000 -0.08090 -0.03010 0.00000 0.00000 -0.08410 -0.20120 0.00000 0.00000 0.02550 -0.00150 0.00000 -0.10150 0.25350 0.00290 0.00000 0.00000 -0.13320 -0.25650 0.00000
0.00000 0.00000 -0.01770 0.00000 -0.02400 -0.09640 -0.02040 -0.03740 0.00000 0.00000 -0.21300 0.00000 -0.00390 0.00000 0.00000 0.00000 -0.01020 0.03130 -0.01580 -0.08140 0.24590 -0.04910 0.00000 -0.09230 0.00000 0.00000 0.00000
0.03900 -0.11740 0.00000 -0.11270 0.00000 0.00000 -0.01530 0.01210 0.00000 -0.00730 -0.20930 0.02670 -0.03600 0.00000 0.00000 -0.05890 0.00000 0.00000 0.12310 0.00000 0.18210 0.00000 0.01080 0.13610 0.00000 0.00000 0.22950
0.02530 0.00000 0.01100 -0.06340 0.01240 0.00000 0.00000 0.00380 0.02170 0.00000 0.00000 0.00000 0.03100 0.00000 0.02480 0.00010 0.00000 0.00000 -0.07510 0.00000 0.00000 0.03790 0.00000 0.07800 0.06670 0.01630 0.00000
0.00000 -0.16800 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00840 -0.02310 -0.02070 -0.17070 0.00000 -0.07840 -0.23140 -0.07350 0.00000 0.00000 0.03550 0.00000 0.00000 0.00000 0.00000 0.00500 0.00000 0.12990 0.00000 0.00000
-0.13920 -0.14710 0.00000 -0.17140 0.00000 -0.12990 0.00000 0.00000 0.00000 0.00000 -0.20440 0.00000 -0.02530 -0.21130 0.00000 0.00000 0.00000 -0.00990 -0.19360 -0.30730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00130 0.00000 0.00000 -0.11500 -0.03420 0.00000 -0.01460 0.02210 0.00000 0.00000 -0.15640 -0.02010 0.00000 -0.25740 0.02290 0.00000 0.00200 0.00000 -0.01410 0.00000 0.25400 -0.00320 0.00000 0.00000 0.00000 -0.05010 0.00000
0.00000 0.00000 -0.01320 -0.18730 0.00000 -0.09260 0.00000 0.00000 -0.06340 -0.02390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00570 -0.14700 -0.25620 0.00000 0.01390 0.00000 0.00000 -0.24230 0.00000 0.00000
-0.06610 0.00000 -0.02310 0.00000 0.00000 -0.08950 0.00000 0.00000 -0.07100 0.00000 0.00000 0.00000 0.00000 -0.20590 -0.06620 0.00000 0.01190 0.01890 -0.24820 0.00000 0.00000 0.04660 0.00000 -0.28790 -0.15310 0.09060 -0.06140
0.00330 0.00000 0.00030 -0.15180 0.00000 -0.03990 -0.01160 -0.00450 -0.02570 -0.01500 0.00000 0.00000 -0.00020 0.00000 0.00000 0.00000 0.01390 0.00000 0.00000 -0.08240 0.00000 0.00480 0.00000 0.00000 0.00000 -0.03650 0.04980
0.00000 0.00000 -0.05350 -0.17540 -0.08600 -0.10470 -0.03120 -0.00210 -0.10880 -0.00330 -0.10350 0.02490 0.00000 0.00000 0.00000 -0.10790 0.00000 0.02870 -0.01650 0.00000 0.19630 -0.01590 0.02270 0.00000 0.20260 0.27510 0.00000
0.00000 0.00000 0.00000 0.00000 0.00650 0.00000 -0.01350 -0.02700 0.00000 -0.02260 -0.21190 0.00000 0.00000 0.00000 -0.01530 -0.07040 0.00000 0.01730 -0.29130 0.00000 0.15750 0.01700 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 -0.00920 -0.15500 0.00000 -0.05170 0.00000 0.00980 -0.05070 -0.02750 -0.21480 0.03030 0.00450 0.00000 0.00000 0.00000 0.00320 0.00000 -0.02160 0.00000 0.24920 0.00000 0.00000 -0.09050 0.00000 -0.00350 0.01930
-0.05580 -0.20140 -0.05720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02150 0.00000 0.00000 0.00000 -0.38570 -0.06690 -0.10600 -0.00820 0.03210 0.08810 -0.00220 0.24450 -0.04400 0.04640 0.00000 0.03670 0.00000 0.06230
0.00000 -0.01580 0.00000 -0.08690 0.02810 0.00000 0.00000 0.00000 -0.00500 -0.01060 -0.08490 0.00000 0.00000 -0.05930 0.00000 0.00000 0.00000 0.00000 -0.12350 -0.20740 0.01780 0.00000 0.00000 -0.08410 -0.01890 0.00000 -0.04230
0.02450 -0.15340 0.00000 -0.11990 0.00000 0.00000 0.00000 0.01910 0.00000 0.00000 -0.40230 0.01010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.02340 0.00000 0.04580 0.03300 0.00000 0.19770 0.00000 0.19410
-0.00490 -0.16270 0.00000 -0.18300 -0.04030 0.00000 -0.02280 0.00000 0.00000 -0.02630 0.00000 0.00000 -0.02240 -0.16290 -0.00420 0.00000 0.00000 0.02930 0.09400 0.00640 0.20960 0.00000 0.03450 0.00000 0.00000 0.27410 0.00000
0.00000 -0.10890 0.00000 0.00000 0.00000 -0.10600 -0.01100 -0.00810 0.00000 -0.00590 -0.46150 0.00960 -0.01410 -0.16230 -0.00480 0.00000 0.00000 0.00000 0.11350 0.00000 0.17180 0.00000 -0.00670 0.00000 0.00000 0.33130 0.00000
0.00000 -0.19310 -0.04990 0.00000 -0.07100 -0.09450 0.00000 0.00000 -0.06390 -0.02600 -0.20730 0.00000 0.00000 -0.24440 -0.04370 -0.09340 0.01290 0.02090 0.01570 0.00000 0.22520 -0.02540 0.02230 0.00000 0.14430 0.00000 0.00000
0.00000 0.00000 -0.15950 -0.26480 0.00000 0.00000 -0.08050 -0.13150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.20880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02890 -0.20240
0.01850 -0.06510 -0.02770 0.00000 -0.00850 0.00000 -0.01440 0.00000 -0.07360 0.00000 -0.12170 0.04920 -0.00080 -0.19490 0.00000 0.00000 0.00000 0.00000 0.13450 0.00000 0.18330 0.00240 -0.01740 0.00000 0.19640 0.00000 0.29090
0.02830 -0.06930 -0.02060 -0.15160 -0.00270 0.00000 0.00000 0.00000 0.00000 -0.00630 -0.28830 0.03020 0.01300 0.00000 0.00000 -0.05800 0.00000 0.00000 0.00000 0.03590 0.18060 0.00000 0.00570 0.00000 0.00000 0.32290 0.00000
-0.11280 0.00000 0.00000 0.00000 -0.03230 -0.09580 0.00000 -0.04140 -0.04690 -0.03530 -0.27880 0.00000 0.00000 0.00000 -0.10490 -0.05940 0.01930 -0.00870 0.00000 0.00000 0.22510 0.02450 0.00000 0.00000 -0.20490 0.00000 0.00000
0.02450 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02400 0.00000 0.00000 0.00000 0.00000 0.00000 -0.07630 0.00000 -0.00390 0.00000 0.00000 0.00000 0.12830 0.04430 0.00000 0.05960 0.00020 0.00000 0.22210 0.00000 0.00000
-0.00830 -0.12840 0.00000 -0.13670 -0.04210 0.00000 -0.01800 0.00000 0.00000 -0.02370 0.00000 0.00000 0.00000 -0.22210 -0.02870 0.00000 0.02660 0.00000 -0.07580 -0.16820 0.24220 0.00000 0.00000 0.00000 -0.17720 0.13890 -0.20750
-0.00180 0.00000 0.00000 0.00000 -0.01720 -0.06630 0.00000 0.01800 0.00000 0.00000 -0.15190 0.04660 0.00000 0.00000 -0.03690 -0.08780 0.01270 0.00000 0.00000 0.01140 0.00000 0.00620 0.05570 0.00000 0.07460 0.20820 0.00000
-0.06040 -0.12800 -0.00860 0.00000 0.00000 0.00000 0.00000 0.00000 -0.06710 0.00000 0.00000 0.05490 0.00000 -0.13270 0.00000 0.00000 0.02310 0.01600 -0.11210 -0.04120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01520
-0.00300 0.00000 0.00000 -0.14080 0.01290 -0.07590 -0.01970 0.00000 0.00000 0.00000 -0.28160 0.00000 0.00000 -0.16880 0.00000 -0.01710 0.00090 0.00000 0.01560 0.00000 0.25300 0.00000 0.00000 0.01470 -0.07680 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 -0.02990 -0.06100 0.00000 0.00430 0.00000 -0.00430 0.00000 0.00000 -0.02760 -0.14920 0.00000 0.00000 0.00000 0.00000 0.13710 0.03480 0.14360 -0.01100 0.02410 0.08120 0.00000 0.00000 0.00000
0.01110 0.00000 -0.01440 0.00000 -0.04930 -0.10750 0.00000 0.00000 -0.04930 0.00000 -0.14680 0.00000 0.00600 0.00000 -0.01110 0.00000 0.02530 0.00000 0.00000 0.02420 0.23770 0.03720 0.03020 -0.06120 0.09280 0.00000 0.06590
-0.00370 0.00000 0.00000 -0.15540 0.00000 0.00000 -0.02580 0.01470 -0.03830 -0.00620 0.00000 0.00000 0.00000 -0.20700 0.00000 0.00000 0.02350 0.00000 0.10870 -0.00770 0.00000 -0.01740 0.02700 0.00310 0.00000 0.00000 0.16890
0.00000 -0.14710 -0.04370 -0.17850 0.00000 0.00000 -0.01620 0.00000 0.00000 0.00000 0.00000 0.00340 -0.02480 0.00000 0.00000 0.00000 0.01990 0.00000 0.12070 0.00680 0.00000 0.00000 0.03870 0.15150 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 -0.09940 0.00000 0.00000 0.00000 -0.01320 -0.29040 0.05230 -0.09330 0.00000 -0.05190 0.00000 0.02130 0.00000 0.00000 0.00000 0.00000 0.00000 0.01090 0.16240 0.00000 0.28340 0.00000
0.00210 0.00000 0.00000 -0.07670 0.00000 0.00000 0.00370 -0.03120 0.00000 0.00000 -0.01850 0.02000 0.03070 -0.03970 0.01660 -0.03080 0.00000 0.00000 0.00000 -0.23980 0.00910 0.04660 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 -0.00270 0.00000 0.00000 0.00000 -0.01770 0.00000 -0.02970 -0.02310 -0.25660 -0.03350 -0.01840 0.00000 0.00000 0.00000 0.01230 0.00000 -0.07870 0.00000 0.00000 0.00000 0.00000 0.00000 -0.20400 0.00000 0.02230
0.00000 0.00000 0.00000 -0.18560 -0.01820 -0.08020 -0.02480 -0.00070 0.00000 -0.03170 -0.35740 -0.00710 0.00000 0.00000 -0.07510 0.00000 0.02670 0.01910 0.00000 0.00000 0.00000 0.00000 0.01360 0.01300 0.06520 0.21210 0.21780
0.00000 -0.16720 -0.01480 -0.17810 -0.03330 0.00000 -0.01930 0.00000 -0.03230 -0.00940 0.00000 0.00000 -0.01250 0.00000 -0.02320 -0.09820 0.01080 0.00000 0.03750 0.00000 0.00000 -0.05580 0.02590 0.05230 0.00000 -0.08960 0.00000
-0.06130 0.00000 -0.01710 -0.21060 0.00000 -0.08250 0.00000 -0.02190 -0.09790 -0.02930 -0.08940 0.00000 0.00000 -0.29410 -0.07610 0.00000 0.00890 0.03950 -0.12810 0.00000 0.23000 0.00000 0.00000 -0.06390 -0.14700 0.00000 -0.28680
-0.06950 0.00000 0.00000 -0.14720 0.00000 -0.06680 -0.03290 -0.00530 -0.07180 0.00000 0.00000 0.00000 0.00000 -0.22600 0.00000 0.00000 0.02050 0.01320 0.00000 -0.05550 0.24130 0.01700 0.00000 0.00000 0.00000 0.00000 -0.05540
0.00000 0.00000 -0.02280 0.00000 -0.02060 0.00000 -0.02970 0.00000 0.00000 0.00000 -0.11380 0.00000 0.00000 -0.18590 -0.06950 0.00000 0.00640 0.00000 0.00000 0.02360 0.23130 0.00000 0.02180 0.00000 0.00000 0.00000 0.13810
-0.01310 0.00000 0.00000 0.00000 -0.02400 0.00000 -0.01700 0.00000 0.00000 -0.01910 -0.21830 -0.02630 0.00000 0.00000 -0.01710 -0.03520 0.01540 0.00000 0.08270 0.02970 0.23050 -0.02950 0.06090 0.00000 0.00000 0.35650 0.00000
0.00000 0.00000 0.00000 -0.11610 -0.00710 0.00000 -0.01340 0.00000 0.00000 0.00340 0.00000 0.00000 0.01940 -0.10610 -0.00260 -0.05300 0.00000 0.00000 0.00000 0.04010 0.17680 0.06760 0.01290 0.21190 0.18310 0.00000 0.00000
0.00000 -0.10160 0.00000 -0.15810 -0.05800 0.00000 0.00000 0.00000 0.00000 0.00000 -0.25090 0.00000 -0.02930 0.00000 -0.00730 -0.03230 0.00080 0.00000 0.00000 -0.07470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.10570 0.00000 0.00000 0.00270 -0.08580 0.00000 0.00360 0.00000 -0.01650 0.00000 0.00000 0.00000 -0.20260 -0.01730 0.00000 0.01590 0.00000 -0.03770 -0.06680 0.00000 0.00000 0.00000 0.00000 0.01590 0.02700 0.03690
0.00000 -0.06610 -0.00630 0.00000 0.00000 -0.09980 0.00000 0.00000 -0.06710 0.00000 0.00000 0.00000 -0.01910 -0.15130 -0.01590 0.00000 0.00000 0.00000 0.12210 0.02590 0.00000 0.03720 0.00010 0.11420 0.00000 0.38990 0.21340
0.00000 -0.19630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.03490 0.00000 0.00000 -0.04950 -0.25730 -0.06440 -0.07720 -0.03960 0.02310 0.00000 0.03520 0.23230 0.00000 0.00750 0.17290 0.06770 0.00000 0.09860
0.06190 0.00000 0.00000 0.04440 0.00000 0.00000 0.00000 0.11470 0.00000 0.00000 -0.00090 0.00000 0.00620 -0.00690 0.01780 0.00000 0.00000 0.00000 0.15100 0.04610 0.00000 0.00000 0.00000 0.19050 0.00000 0.48450 0.00000
0.00670 0.00000 0.00900 0.00000 0.00000 -0.00610 0.00000 -0.02690 0.01470 0.00000 -0.02560 0.03930 0.02740 0.00000 0.02010 0.00000 0.00000 0.00000 0.00000 0.00000 0.01800 0.00000 0.00000 -0.04840 0.00000 -0.02500 0.00000
0.00000 -0.18750 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00760 -0.08980 -0.02010 0.00000 0.00000 0.00150 -0.29470 0.00000 -0.03120 0.00510 0.01230 -0.19180 0.00000 0.00000 0.04800 0.00000 0.00000 -0.13780 -0.01530 0.00000
0.00000 0.00000 -0.00330 -0.09700 0.02680 -0.05030 -0.01750 0.01890 0.00000 -0.00030 -0.15130 0.04130 0.00610 -0.10470 0.00000 0.00000 0.02860 0.00000 0.00000 -0.01720 0.00000 0.00000 0.00000 0.02910 0.05150 0.21020 0.09590
-0.00030 0.00000 0.00000 0.00000 -0.01690 0.00000 0.00000 0.00670 0.00000 0.00000 0.00000 0.00000 -0.02540 -0.19280 -0.02370 0.00000 0.00000 0.03100 0.00000 0.00000 0.18040 0.00000 0.01690 0.07490 0.15660 0.00000 0.00000
-0.00530 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02640 -0.00370 0.00000 0.00000 -0.34310 0.04520 0.00000 -0.26160 -0.06780 -0.04770 0.02040 0.00000 0.00000 -0.13800 0.00000 -0.00700 0.00000 -0.09140 -0.04720 0.00000 -0.13330
0.00340 0.00000 0.00270 0.00000 0.00000 0.00000 0.00000 -0.03050 0.00480 -0.00630 -0.01740 -0.00290 0.00000 -0.03900 0.00000 -0.02890 0.00000 0.00000 0.00000 -0.21360 0.01570 0.03360 0.00000 0.00000 0.00000 0.00000 -0.01750
-0.00880 -0.13990 0.00000 0.00000 0.00000 -0.08300 -0.01830 -0.01900 -0.04900 0.00000 0.00000 -0.00780 0.00000 -0.17520 0.00000 -0.03770 0.03430 0.00000 -0.05080 -0.08750 0.00000 0.00000 0.00000 -0.01260 -0.07170 0.00000 0.00000
0.00000 -0.12550 -0.02360 0.00000 -0.01640 0.00000 -0.01530 -0.01820 0.00000 0.00000 -0.38240 -0.01940 -0.03560 -0.23050 -0.07330 -0.03880 0.00000 0.01280 -0.18530 -0.20710 0.15390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-0.06460 0.00000 -0.03290 0.00000 0.00000 -0.03190 -0.02720 -0.06160 -0.09680 -0.03580 0.00000 0.01720 -0.00570 0.00000 0.00000 -0.08820 0.00000 0.00720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.14060 -0.10550 0.00000
-0.06190 -0.21470 -0.02730 -0.18060 0.00000 0.00000 -0.02720 -0.01290 -0.06430 -0.01370 0.00000 0.05960 -0.02200 -0.29870 0.00000 0.00000 0.03730 0.00000 0.11060 0.00000 0.00000 0.05160 0.04430 -0.05400 0.00000 0.00000 0.00000
0.00000 -0.07120 -0.00340 0.00000 0.00000 -0.10610 0.00000 -0.00480 -0.00880 0.00000 0.00000 0.03560 0.00000 -0.13830 0.00000 -0.07260 0.00000 0.00000 0.00000 0.00000 0.15160 0.00000 0.00210 0.20020 0.21350 0.44100 0.00000
0.00000 -0.13650 -0.02950 -0.18100 0.00000 0.00000 -0.01830 0.00000 0.00000 -0.01930 0.00000 0.00990 0.00000 -0.25330 0.00000 0.00000 0.03540 0.02750 0.00000 0.00000 0.24100 0.01770 0.00000 -0.16350 -0.13100 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 -0.07410 0.00000 -0.02040 0.01870 0.00000 0.00000 -0.41190 0.00000 0.00000 -0.26430 0.00000 -0.04750 -0.01020 0.03050 0.00000 -0.04250 0.23660 0.00000 0.01760 0.00000 0.07090 0.00000 0.00000
0.00000 0.00000 0.00000 -0.18890 -0.03310 -0.11560 -0.02610 0.01710 0.00000 0.00000 -0.17360 0.00000 -0.03230 -0.20360 -0.05020 -0.04530 0.02660 0.03190 0.00000 -0.14930 0.23890 0.00000 0.00000 -0.10270 0.00000 0.00000 -0.30910
-0.02840 0.00000 0.01310 0.00000 -0.01640 0.00000 -0.01290 0.00000 -0.06330 -0.01420 -0.18850 0.00000 0.00000 0.00000 -0.04230 0.00000 0.01480 -0.01200 0.00000 -0.08900 0.00000 0.00000 0.00000 0.00000 -0.17860 0.00000 0.00000
-0.02590 -0.13620 0.00000 0.00000 -0.00190 0.00000 -0.01670 -0.00620 -0.03980 -0.02700 -0.10190 0.00000 0.00000 0.00000 -0.03230 0.00000 0.01600 0.00000 -0.03940 -0.14970 0.00000 -0.00090 0.00000 0.00000 0.00000 0.00000 -0.06760
-0.09210 -0.16650 0.00000 0.00000 0.00000 -0.06640 0.00000 -0.01150 0.00000 -0.03140 0.00000 0.00000 0.00000 -0.25550 0.00000 0.00000 0.00850 0.02250 0.00000 0.00000 0.00000 0.02020 0.00000 0.03820 0.00000 -0.16030 0.11890
0.00000 -0.11230 0.00000 0.00000 -0.05650 0.00000 -0.02250 -0.02080 0.00000 0.00000 0.00000 0.07290 -0.02630 -0.24380 -0.05750 0.00000 0.02650 0.00000 0.00000 0.00000 0.00000 -0.02950 0.02700 -0.07310 0.00000 0.09500 0.00000
0.00470 0.00000 0.00870 -0.08470 0.02190 -0.00610 0.00290 -0.03080 0.00000 0.00000 -0.03980 0.00000 0.00000 0.00000 0.00000 -0.03340 0.00000 0.00000 -0.16440 0.00000 0.01130 0.00000 0.00000 -0.01760 -0.01510 0.00000 -0.04170
-0.04080 0.00000 -0.05940 -0.23560 -0.02860 -0.13650 0.00000 -0.01130 0.00000 -0.01890 0.00000 0.00000 -0.06570 0.00000 -0.00690 -0.06180 -0.00460 0.03250 0.00000 0.00660 0.21700 0.00000 0.04310 0.00000 0.00000 0.18170 0.21540
-0.04480 0.00000 -0.00810 -0.16170 0.00000 -0.13240 0.00000 -0.06260 -0.07090 0.00000 0.00000 0.00000 -0.00370 0.00000 0.00000 0.00000 0.00000 -0.00820 -0.17050 0.00000 0.00000 -0.03070 0.00000 0.00000 -0.12600 -0.18580 -0.09850
0.00000 -0.10720 0.00500 0.00000 0.00000 0.00000 0.00000 -0.00750 -0.04100 0.00000 0.00000 0.01180 -0.01660 0.00000 0.00000 -0.05590 0.00000 0.00000 0.12180 0.02770 0.00000 0.01550 -0.00980 0.00000 0.00000 0.00000 0.26490
0.00000 -0.18720 0.00000 -0.20390 -0.15930 0.00000 -0.04870 0.00000 -0.12540 0.00000 0.00000 0.03570 0.00000 -0.26090 -0.10250 -0.09440 0.00000 0.00000 0.00000 -0.36040 0.00000 0.07950 -0.22430 0.00000 -0.14210 0.00000 0.00000
0.00000 -0.12340 -0.01460 -0.16020 -0.01150 0.00000 0.00000 0.01530 0.00000 0.00000 -0.44680 0.00000 -0.04620 0.00000 -0.04070 0.00000 0.04270 0.00000 -0.03840 0.00000 0.00000 0.00680 0.00000 0.00000 0.00000 0.14230 -0.06170
-0.02930 0.00000 -0.00570 0.00000 0.00000 0.00000 -0.02210 0.03650 0.00000 -0.03320 -0.12690 0.00000 -0.07470 -0.26770 0.00000 0.00000 0.02020 0.00000 0.00000 0.02300 0.00000 0.02850 0.00770 0.00000 0.00000 0.20870 0.25650
-0.03160 -0.25910 -0.03160 -0.17980 0.00000 -0.04000 -0.03060 0.01840 -0.04730 -0.02680 -0.61540 0.06720 0.00000 -0.24800 0.00000 0.00000 0.01260 0.00000 0.09790 0.00160 0.00000 0.00000 0.03930 0.00000 0.07320 0.00000 0.00000
0.00000 0.00000 0.00000 -0.14960 -0.02730 -0.05810 0.00000 0.00000 -0.07830 -0.02020 0.00000 0.00000 0.01420 -0.16560 -0.06280 -0.03820 0.00000 0.01680 -0.10510 -0.22940 0.16320 0.00330 0.00000 -0.04300 -0.11700 -0.14700 -0.06800
0.00000 0.00000 0.00000 0.00000 0.00000 -0.13250 0.00000 0.00000 -0.10170 0.00000 0.00000 0.00000 0.00490 0.00000 -0.01250 -0.09300 0.00000 0.02180 0.07870 0.00000 0.00000 -0.00380 0.01910 0.16520 0.18960 0.22660 0.00000
0.00000 -0.12580 -0.00630 0.00000 0.00000 -0.06550 0.00000 0.00000 -0.09330 -0.00830 -0.15890 0.01000 -0.01810 -0.13310 -0.04100 -0.05430 0.00000 0.01780 -0.11920 0.00000 0.00000 -0.00630 0.00000 -0.14670 -0.10450 0.02110 0.00000
0.00000 -0.13850 -0.03950 0.00000 -0.00420 -0.08620 -0.03480 0.00360 0.00000 0.00000 0.00000 0.04440 0.02240 0.00000 -0.02870 -0.04470 0.00000 0.03840 0.00000 0.00000 0.00000 0.00000 0.06250 0.00000 0.00000 0.00000 0.00000
-0.00970 0.00000 0.00000 -0.14660 0.00000 -0.07850 -0.01900 -0.03190 0.00000 -0.03650 -0.30530 0.04520 0.00000 0.00000 0.00000 0.00000 0.00000 0.02530 0.00000 -0.03890 0.19290 0.00000 0.03820 0.15000 -0.17400 0.06670 0.20070
0.00000 -0.20970 -0.01690 0.00000 -0.03480 0.00000 0.00000 0.00000 0.00000 -0.01420 -0.43900 0.00000 -0.08760 0.00000 0.00000 0.00000 0.00000 0.02710 0.08640 0.00000 0.18990 0.00000 -0.00230 0.00000 0.00000 0.05910 0.00000
