0.00000 -0.15950 -0.04810 -0.13750 0.00000 0.00000 -0.01470 0.00000 0.00000 0.00000 0.00000 -0.00770 -0.00900 -0.23760 -0.05840 -0.05540 0.01880 0.04540 -0.16140 -0.03710 0.28320 0.00000 -0.02500 0.12560 0.01520 0.00000 0.08000
0.00000 0.00000 -0.02390 -0.07420 0.00000 0.00000 0.00000 0.00000 0.00000 -0.08350 -0.15630 0.00000 0.01490 0.00000 0.00000 -0.02470 0.00000 0.00000 0.00000 0.00000 0.24200 -0.11390 -0.05350 0.12640 0.00000 0.00000 0.12040
0.01440 -0.08870 -0.04970 0.00000 -0.04390 0.00000 -0.00340 0.03010 -0.08680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01800 0.00000 0.21430 0.00000 -0.05210 0.14040 0.00000 0.00000 0.15800
-0.04150 0.00000 -0.05080 0.00000 -0.18620 0.00000 0.00000 0.00000 0.00000 -0.09120 0.00000 0.04230 0.00000 0.00000 -0.03120 -0.06890 0.03130 0.05850 -0.06440 -0.06390 0.24740 -0.11860 -0.00890 0.00000 0.00000 -0.41300 -0.10600
-0.01840 -0.10600 -0.02070 -0.13710 -0.03240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00540 0.00000 0.00000 0.04190 0.00000 -0.01010 0.00000 0.00000 -0.07330 0.00000 0.00000 0.00000 0.00000 0.00000 0.07300 -0.00430
0.00000 -0.13020 -0.06200 0.00000 0.00000 -0.06010 -0.00490 0.02750 0.00000 0.00000 0.00000 0.01230 -0.06220 0.00000 -0.01670 0.00000 0.02380 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00980 -0.11700 -0.01530 0.18360 0.05290
0.00000 0.00480 0.00370 -0.01360 0.00000 0.03750 0.01280 0.07710 0.00000 0.00000 0.00000 0.00000 0.05750 0.00000 0.02880 0.00000 0.00000 0.00000 -0.06950 -0.06670 0.00000 -0.08620 0.00000 0.00000 0.00000 0.00000 0.00000
0.01390 -0.10010 0.00000 -0.12140 0.00000 0.00000 0.00000 0.01120 -0.07050 -0.09690 0.00000 0.01010 0.00380 -0.26190 -0.04880 -0.04050 0.03260 0.00000 0.00000 -0.15190 0.00000 -0.07380 0.00000 0.00000 -0.15400 0.00000 0.00000
-0.02990 0.00000 0.00000 0.00000 -0.14610 0.00000 0.00000 0.02450 0.00000 -0.10030 -0.34150 0.00000 -0.00880 0.00000 0.00000 0.00000 0.03090 0.00000 -0.07790 0.00000 0.00000 -0.04230 -0.01380 0.00000 0.00000 0.00000 0.08050
-0.04810 -0.15240 0.00000 -0.12590 0.00000 0.00000 -0.00150 0.02420 -0.10420 -0.10140 -0.28930 -0.07940 0.00000 0.00000 0.02590 0.00000 0.02680 -0.00120 -0.07430 0.00000 0.00000 0.00000 0.00490 0.12380 -0.05630 0.00000 0.03980
0.00000 -0.11500 0.00000 -0.12440 0.00000 -0.05910 -0.01080 0.00000 0.00000 0.00000 0.00000 -0.00050 -0.03200 0.00000 0.00470 -0.04400 0.00000 0.00000 0.00790 0.00000 0.00000 0.00000 -0.04840 0.00000 0.10090 0.26000 0.00000
0.00000 0.00000 0.00000 -0.22410 0.00000 -0.10050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.14440 0.00000 -0.09120 0.00000 -0.40360 0.00000 0.04750 0.00000 0.00000 0.00000 -0.38710 -0.10340 0.00000
0.00000 -0.06260 -0.03670 0.00000 0.00000 -0.03080 0.00000 0.00000 -0.10600 -0.08880 -0.16860 0.04320 0.03010 -0.11190 0.00000 -0.03790 0.00000 0.00000 -0.01010 0.00000 0.24410 0.00000 -0.06420 0.20040 0.11340 0.00000 0.00000
-0.07610 0.00000 -0.02870 -0.17100 0.00000 -0.06390 0.00000 -0.01720 -0.09600 0.00000 0.00000 0.01440 0.00000 -0.29640 0.00000 0.00000 0.00830 0.04730 -0.19870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 -0.00680 0.00000 0.00000 -0.06120 -0.00890 0.01460 -0.08190 0.00000 0.00000 0.00000 0.03030 -0.20530 0.00000 0.00000 0.03000 0.00000 -0.13670 0.00000 0.30280 0.00000 0.00000 0.00000 -0.25930 -0.18130 0.00000
0.00000 -0.12430 -0.02530 0.00000 0.00000 -0.07990 0.00000 0.00000 0.00000 0.00000 -0.12260 0.00000 -0.02860 0.00000 0.00410 -0.05560 0.00000 0.00000 0.00000 0.00000 0.23040 0.00000 -0.05140 0.09880 0.00000 0.20730 0.13610
0.00000 0.00000 -0.04280 -0.15280 -0.04320 -0.09510 0.00000 0.00000 -0.10810 -0.10110 0.00000 0.00000 0.00000 -0.20540 -0.01570 -0.04590 0.00000 0.02900 -0.23810 0.00000 0.18820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.14140 -0.02480 0.00000 0.00000 -0.05300 -0.01430 0.05620 0.00000 0.00000 -0.19240 -0.00570 0.00000 -0.17410 0.00000 -0.04940 0.00000 0.05240 -0.07210 0.00000 0.21550 -0.11820 -0.02940 0.11590 0.00000 0.00000 0.06500
0.00000 -0.09020 -0.05050 -0.09370 0.00000 0.00000 -0.00020 0.02840 0.00000 -0.08130 -0.14470 0.00000 0.00000 0.00000 0.00000 -0.02090 0.00000 0.00000 -0.03490 0.00000 0.00000 0.00000 -0.04840 0.00000 0.00000 0.24010 0.00000
-0.10270 -0.17950 0.00000 -0.15950 0.00000 -0.07260 -0.01470 0.01890 -0.14090 0.00000 0.00000 0.00000 0.00000 0.00000 -0.06230 0.00000 0.02310 0.02720 -0.31950 0.00000 0.00000 -0.06130 0.00000 0.00000 0.00000 -0.32820 -0.20440
0.00000 0.00000 0.00000 0.00000 -0.03050 0.00000 0.00000 0.00000 0.00000 0.03820 0.00000 0.01230 0.00000 -0.01680 0.00000 0.06330 0.00000 0.00000 0.00000 -0.04610 0.00000 0.00000 0.00000 0.00000 0.00000 0.28270 0.11410
-0.00850 -0.19580 -0.03780 -0.12120 0.00000 -0.02730 0.00000 0.02450 0.00000 -0.10110 0.00000 0.00000 -0.03070 0.00000 0.00000 0.00000 0.03520 0.00000 -0.06760 0.00000 0.28310 -0.11240 -0.00300 -0.19700 0.00000 0.00000 -0.10590
0.00000 0.00000 0.00000 -0.14930 -0.05680 -0.03230 0.00000 0.00000 -0.09610 -0.11340 -0.12640 -0.01940 0.00000 -0.18520 0.00000 0.00000 0.02130 0.00000 -0.26040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-0.00080 0.00000 -0.02970 0.00000 -0.04150 0.00000 0.00000 0.02410 -0.09580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00290 0.01780 0.00000 -0.21210 -0.10500 0.31760 -0.07110 0.00000 -0.22110 -0.16650 0.00000 -0.14430
0.00000 -0.22260 -0.02110 0.00000 0.00000 -0.03210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00440 -0.03950 0.04240 0.00000 0.00000 0.00000 0.00000 -0.06720 -0.01880 0.00000 0.00460 0.00000 0.00000
-0.02300 0.00000 -0.03800 0.00000 -0.09370 0.00000 -0.01630 0.00000 -0.08450 0.00000 -0.11220 -0.01950 0.02050 -0.26060 -0.04180 -0.03290 0.03490 0.04210 -0.15850 -0.08370 0.00000 -0.08050 0.00000 -0.39100 -0.37040 -0.23410 0.00000
0.00000 0.00000 -0.04250 0.00000 -0.06180 0.00000 -0.00440 0.03520 -0.09420 0.00000 0.00000 0.02430 -0.00090 -0.16110 -0.01770 -0.07740 0.00000 0.05310 0.00000 0.00000 0.00000 0.00000 0.00570 -0.23510 0.07840 -0.01240 0.00000
-0.05930 0.00000 0.00000 0.00000 -0.09350 0.00000 0.00000 0.00560 -0.10280 0.00000 0.00000 0.00000 0.03450 0.00000 -0.04890 0.00000 -0.01350 0.02100 0.00000 -0.22600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-0.06430 0.00000 -0.02880 0.00000 -0.05950 -0.05970 0.00000 0.00000 -0.09250 0.00000 0.00000 -0.04270 0.02900 -0.25920 -0.02870 0.00000 0.00000 0.03590 0.00000 0.00000 0.20670 -0.11830 0.00000 0.00000 -0.20030 -0.20370 0.00000
-0.08620 0.00000 0.00000 0.00000 -0.05120 0.00000 -0.00480 0.02280 0.00000 0.00000 -0.09350 0.00000 -0.00490 -0.27350 0.00000 0.00000 0.04880 0.01520 -0.19430 -0.17360 0.30740 -0.08290 0.00000 0.00000 0.00000 -0.28050 0.00000
0.00000 -0.20710 0.00000 -0.14740 0.00000 0.00000 -0.00260 0.02950 0.00000 -0.08420 0.00000 0.00000 0.00000 0.00000 0.00000 -0.07510 0.00000 0.06140 -0.02940 -0.02880 0.26220 -0.16090 -0.02410 0.00000 -0.14490 0.00000 -0.03150
0.00000 -0.18390 0.00000 0.00000 -0.08030 0.00000 -0.02390 0.03220 0.00000 0.00000 -0.30120 -0.07280 0.00000 0.00000 -0.05390 0.00000 0.04270 0.02310 -0.18360 0.00000 0.00000 0.00000 0.00000 -0.08980 0.00000 -0.15430 -0.18800
0.00000 0.00000 -0.02300 -0.10380 -0.06890 0.00000 0.00000 0.00000 -0.06340 -0.08980 -0.29550 0.00000 0.00000 -0.08240 0.00000 0.00000 0.00000 0.00000 0.00100 0.00000 0.22480 0.00000 -0.05530 0.09830 0.09940 0.00000 0.13460
0.00000 -0.16320 0.00000 0.00000 0.00000 -0.07860 0.00000 0.00000 0.00000 -0.10120 -0.08300 -0.02840 -0.01900 0.00000 -0.06420 0.00000 0.03480 0.04410 -0.17810 0.00000 0.00000 -0.07670 0.00000 0.01530 0.00000 -0.29390 0.00000
0.00410 -0.00920 -0.00670 0.00000 -0.02310 0.00000 0.01120 0.00970 0.00000 0.00000 0.00000 0.00000 0.05160 -0.04780 0.00000 0.00000 0.00000 0.00000 -0.23820 -0.24380 0.10870 -0.04510 0.00000 0.01000 0.00000 0.00000 -0.14170
0.00900 0.00000 0.00000 -0.15830 -0.05580 0.00000 0.00000 0.00000 0.00000 -0.09100 0.00000 0.03290 0.00000 0.00000 0.00000 0.00000 0.00000 0.04820 0.00000 0.00000 0.23920 -0.09310 -0.00730 0.02090 0.00000 0.00000 0.10830
0.00000 0.00000 0.00000 0.00000 0.00000 -0.02500 0.00000 -0.11100 -0.13960 0.00000 0.00000 0.00000 -0.02810 -0.34190 0.00000 0.00000 0.00000 -0.17750 0.00000 0.00000 0.00000 -0.07580 0.00000 -0.27520 0.00000 -0.10640 0.00000
0.04380 0.00000 0.00000 0.00000 0.00000 0.00000 0.01830 0.09990 0.00000 0.00000 0.00010 0.00000 0.00000 0.00000 0.04390 0.07380 0.00000 0.00000 0.00000 -0.06930 0.00000 -0.05890 0.00000 0.12930 0.06570 0.21730 0.04510
0.00000 -0.00060 0.00000 0.00000 0.00000 0.01800 0.00000 0.00240 0.00000 -0.07790 0.00000 0.01570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.24520 -0.26330 0.05520 -0.06360 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.17870 0.00000 -0.14940 -0.06770 -0.01700 -0.02300 0.03520 -0.12220 0.00000 -0.12910 0.00000 0.00000 0.00000 0.00000 -0.04040 0.00000 0.07250 0.00000 0.00000 0.00000 -0.11260 -0.05290 0.09000 0.00000 0.20230 0.00000
0.00910 0.00000 0.00000 -0.12040 -0.04940 -0.06190 -0.00530 0.03360 0.00000 -0.07560 -0.15740 0.02510 -0.00520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.04650 0.00000 0.12850 0.30750 0.00000
0.00000 -0.08770 -0.02110 0.00000 0.00000 0.00000 0.00000 0.00000 -0.08720 -0.07600 -0.11730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.03340 -0.22570 -0.13640 0.00000 -0.07590 0.00000 0.00000 -0.27790 0.00000 0.00000
-0.00400 -0.01620 -0.00640 -0.04570 -0.03170 0.01920 0.00000 -0.00780 0.00000 0.00000 -0.02870 0.00010 0.04830 -0.03170 0.00000 0.00000 0.00000 0.00000 0.00000 -0.25710 0.06700 0.00000 0.00000 -0.05590 -0.08370 0.00000 0.00000
0.03280 0.00530 0.00000 0.00000 0.00000 0.00000 0.01550 0.00000 0.00640 0.00000 0.00000 0.00000 0.00000 0.00000 0.04130 0.00000 0.00000 0.00000 0.00000 -0.07300 0.00000 -0.05860 0.00000 0.09220 0.05390 0.15830 0.00000
-0.05190 0.00000 0.00000 -0.14180 -0.05510 0.00000 -0.00290 0.00000 -0.08190 -0.10950 0.00000 0.00000 0.00000 -0.17500 -0.01130 0.00000 0.03060 0.00000 0.00000 0.00000 0.19100 -0.09160 0.00000 -0.18150 -0.15800 -0.07340 0.00000
-0.07510 0.00000 0.00000 -0.10800 -0.06000 -0.04400 0.00000 0.00000 -0.05870 0.00000 0.00000 0.00340 0.00000 0.00000 0.00000 0.00000 0.00000 0.02580 -0.26470 -0.26820 0.20310 -0.07920 0.00000 0.00000 0.00000 0.00000 0.00000
-0.00080 0.00000 -0.02940 -0.08580 -0.03930 -0.02960 0.00000 0.00000 0.00000 -0.07440 -0.37870 0.03620 0.02350 0.00000 0.00460 0.00000 0.00000 0.00000 0.00630 0.00000 0.25520 -0.06910 -0.03500 0.00000 0.11390 0.25570 0.14070
0.01810 0.00000 0.00000 -0.11300 0.00000 0.00000 0.00000 0.03080 -0.04420 0.00000 -0.22620 0.00000 0.00000 -0.13000 0.00000 0.00000 0.00000 0.00000 -0.04130 0.00000 0.23410 -0.05990 -0.04310 0.03200 0.06520 0.00000 0.00000
-0.11730 -0.17150 -0.03590 0.00000 0.00000 0.00000 -0.01680 0.00000 0.00000 -0.08540 0.00000 0.00000 0.01350 -0.19070 -0.01090 -0.01160 0.02990 0.03360 0.00000 0.00000 0.30600 0.00000 0.00000 0.00000 -0.17470 0.00000 0.00000
0.00000 -0.06400 0.00000 0.00000 -0.07130 0.00000 -0.00340 0.00000 -0.06470 -0.10250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01070 0.00000 -0.19130 -0.09470 0.31430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.18400 -0.06200 -0.12580 -0.12650 0.00000 -0.01000 0.02540 0.00000 -0.09000 -0.31450 0.01350 0.00410 0.00000 -0.01680 -0.04430 0.00000 0.06870 0.00000 -0.04970 0.00000 -0.10830 -0.00660 0.09220 0.00000 0.24150 0.06080
0.00000 -0.21690 -0.06570 0.00000 -0.08710 -0.05910 -0.02510 0.00520 -0.07030 -0.09460 -0.26810 -0.01580 0.00000 0.00000 -0.04130 -0.07640 0.01840 0.04710 0.00000 0.00000 0.30620 -0.07290 0.01130 0.00000 0.00000 0.00000 0.00000
-0.00450 -0.18360 -0.04090 0.00000 -0.08030 0.00000 -0.01460 0.00000 0.00000 -0.09970 -0.44230 0.01080 0.00000 0.00000 -0.00950 -0.06740 0.00000 0.06090 -0.02320 -0.03960 0.26100 0.00000 -0.01010 0.06880 0.00000 0.21750 0.00000
0.00000 -0.01700 0.00000 0.00000 0.00000 0.02020 0.00000 -0.01020 -0.02730 -0.07800 -0.09620 0.00000 0.00000 0.00000 0.00000 -0.03490 0.00000 0.00000 -0.24630 -0.26730 0.06110 -0.05580 0.00000 0.00710 -0.07190 0.00000 -0.12050
0.00000 -0.00730 -0.01140 0.00000 -0.03020 0.00000 0.00000 0.00000 -0.01360 0.00000 0.00000 0.01110 0.00000 0.00000 0.02550 -0.01550 0.00000 0.00000 -0.26160 0.00000 0.04830 0.00000 0.00000 0.00000 -0.07800 0.00000 0.00000
0.00000 0.00000 -0.02560 0.00000 -0.04780 -0.04760 0.00170 0.00000 0.00000 -0.08670 -0.17140 0.02450 0.00000 -0.28180 0.00000 0.00000 0.00000 0.02440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.32410 -0.38900
-0.04300 -0.20200 -0.02980 -0.15390 -0.07730 0.00000 -0.01000 -0.00320 -0.08350 0.00000 0.00000 0.00000 -0.00020 0.00000 0.00000 0.00000 0.03930 0.05590 0.00000 0.00000 0.31350 0.00000 -0.00420 0.00000 -0.02710 0.11110 0.09260
0.00000 -0.14350 -0.02420 0.00000 0.00000 0.00000 -0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.02320 -0.19890 -0.01400 -0.01980 0.02260 0.00000 -0.21470 -0.12030 0.32210 -0.04130 0.00000 -0.27020 -0.13770 0.00000 -0.09820
-0.01440 -0.17500 0.00000 -0.11820 -0.05950 0.00000 -0.01820 0.00000 0.00000 -0.08660 0.00000 0.00000 0.00000 -0.13960 0.00000 -0.02100 0.02610 0.00000 -0.05650 0.00000 0.27900 -0.06950 -0.02920 -0.04440 0.05090 0.00000 0.00000
-0.06220 -0.20010 -0.08150 0.00000 0.00000 0.00000 -0.01130 0.01380 -0.08440 0.00000 -0.13430 -0.00560 -0.06890 0.00000 0.00000 0.00000 0.02630 0.02830 0.00000 0.00000 0.30260 0.00000 -0.02220 0.02200 0.00000 -0.15600 0.00000
0.00100 -0.01150 0.00000 0.00000 0.00000 0.03220 0.00000 0.00790 0.00000 0.00000 0.00000 -0.00210 0.00000 -0.03130 0.00000 -0.01360 0.00000 0.00000 -0.20460 -0.22890 0.11050 0.00000 0.00000 0.03990 0.00000 0.00000 0.00000
-0.05270 0.00000 0.00000 -0.17690 -0.08190 -0.10260 -0.01640 -0.00750 0.00000 -0.09840 0.00000 0.00000 0.01410 -0.25430 0.00000 0.00000 0.01870 0.01170 0.00000 0.00000 0.29570 0.00000 0.00000 -0.26590 -0.09710 0.00000 0.00000
-0.01200 -0.05230 0.00000 -0.09810 -0.05400 -0.05640 0.00640 0.00000 -0.09330 -0.08260 0.00000 0.01030 0.03670 -0.29820 0.03480 -0.01230 0.00000 0.02690 0.00000 -0.10670 0.00000 -0.11100 0.00000 -0.20590 0.00000 0.00000 -0.32640
-0.02510 0.00000 -0.04200 -0.10280 -0.06290 0.00000 -0.00290 0.00000 0.00000 0.00000 -0.21280 0.00540 0.00000 0.00000 0.02300 0.00000 0.00000 0.03350 -0.26060 0.00000 0.00000 -0.09080 0.00000 0.00000 -0.13090 0.00000 -0.19170
-0.05590 0.00000 -0.06780 0.00000 0.00000 -0.09700 0.00000 0.00000 -0.08190 0.00000 -0.10960 0.00000 0.00000 0.00000 -0.05020 0.00000 0.01850 0.04670 0.00000 -0.01920 0.00000 -0.07290 -0.02870 0.12580 -0.04600 0.00000 0.00000
-0.04140 0.00000 0.00000 -0.13450 -0.07120 -0.03080 -0.00690 0.01320 0.00000 0.00000 -0.23590 0.00000 0.00000 -0.23830 0.00000 0.00000 0.03100 0.04940 0.00000 -0.14390 0.00000 -0.06920 0.00000 -0.06790 -0.08830 0.00000 -0.21740
0.00000 -0.16810 -0.03270 0.00000 0.00000 -0.08220 -0.01200 0.00240 0.00000 -0.09030 -0.15100 0.04950 0.00000 -0.27350 -0.04040 -0.02940 0.03560 0.06320 -0.21980 0.00000 0.30180 -0.07220 0.00000 -0.13710 0.00000 -0.01660 -0.10500
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00330 0.00000 0.00000 0.00000 -0.18150 0.00000 0.01710 -0.16840 0.02200 -0.05650 0.00000 0.00000 0.00000 0.00000 0.22500 -0.12160 -0.04370 0.00000 0.00000 0.00000 0.14010
0.00540 0.00000 -0.02510 0.00000 -0.03840 -0.06150 -0.00330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.11990 0.00110 -0.03150 0.00000 0.00000 0.00000 0.00000 0.23910 -0.05940 -0.06910 0.12160 0.00000 0.00000 0.00000
-0.03630 0.00000 -0.03740 0.00000 0.00000 0.00000 -0.00300 0.00000 0.00000 0.00000 -0.09820 0.00000 0.00000 -0.22690 0.00000 0.00000 0.00000 0.04260 -0.35330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.26510 0.00000
-0.04630 0.00000 -0.03610 0.00000 -0.07920 -0.04460 0.00000 0.05370 -0.10730 -0.10450 -0.09450 0.01290 -0.08230 0.00000 -0.00250 0.00000 0.02840 0.06240 0.00000 0.00000 0.00000 -0.09450 -0.01110 0.00000 0.00000 0.00000 0.00000
-0.05600 -0.12600 -0.02700 0.00000 0.00000 0.00000 0.00000 -0.00540 0.00000 -0.09630 0.00000 0.00000 0.02450 0.00000 -0.02690 -0.01020 0.03310 0.00000 -0.24680 0.00000 0.00000 0.00000 0.00000 -0.34670 -0.10670 0.11180 -0.10410
-0.00080 0.00000 0.00000 -0.10840 0.00000 -0.02980 0.00000 0.05650 0.00000 0.00000 -0.09370 0.00630 0.05450 -0.10160 0.00000 0.01650 0.03050 0.00000 0.00000 -0.09040 0.31540 0.00000 0.00000 0.00000 -0.18400 0.00000 -0.00860
-0.08420 -0.18000 0.00000 0.00000 0.00000 -0.01470 -0.00640 0.00000 0.00000 -0.10450 -0.11630 0.00510 0.00000 -0.15980 0.00000 -0.07070 0.00000 0.02720 -0.38790 0.00000 0.19140 0.00000 0.00000 0.00000 0.00000 0.00000 -0.19870
0.00000 -0.18170 0.00000 0.00000 0.00000 0.00000 -0.00500 -0.00520 -0.07330 -0.08600 -0.42760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.05220 0.00000 -0.04590 0.00000 0.00000 -0.01340 0.00000 0.07890 0.14330 0.00000
0.00000 0.00000 0.00000 0.00000 -0.09250 -0.07390 0.00000 0.02030 0.00000 -0.09230 0.00000 0.00000 -0.09440 0.00000 -0.00430 -0.07200 0.02150 0.01970 -0.13890 -0.02400 0.28120 -0.12580 -0.02620 0.00000 -0.03980 0.00000 0.03650
-0.06220 0.00000 0.00000 -0.12480 0.00000 0.00000 -0.01040 0.00000 0.00000 0.00000 -0.17820 0.00000 0.01080 0.00000 0.00000 0.00000 0.01080 0.03600 -0.22460 -0.14020 0.30620 -0.06870 0.00000 0.02840 0.00000 -0.39550 0.00000
-0.04420 -0.21780 0.00000 0.00000 0.00000 -0.10760 0.00000 0.00000 -0.08040 0.00000 -0.28390 0.03550 0.00000 -0.33880 -0.04540 -0.04980 0.00000 0.05170 -0.08540 -0.08670 0.26040 -0.12030 -0.00790 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 -0.03540 -0.14520 -0.07190 0.00000 -0.00150 0.04750 -0.05510 0.00000 -0.12030 0.04350 -0.03290 0.00000 -0.01460 -0.05570 0.04210 0.00000 -0.03740 -0.01050 0.00000 -0.09580 -0.03150 0.09490 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 -0.09780 -0.04370 0.00000 -0.00470 0.00000 0.00000 0.00000 0.00000 0.00000 0.04660 -0.18020 0.00000 -0.03850 0.00000 0.00000 -0.00240 0.00000 0.00000 0.00000 -0.04330 0.00000 0.08190 0.19910 0.13430
0.01010 0.00000 -0.02000 0.00000 -0.06260 0.00000 0.00000 0.00000 -0.08370 0.00000 0.00000 0.01780 0.00000 -0.15310 0.01140 0.00000 0.00000 0.00000 0.00000 0.00000 0.19320 -0.08620 -0.05770 0.12420 0.00000 0.00000 0.05490
0.00000 0.00000 0.00000 -0.14390 -0.12390 0.00000 0.00000 0.02260 -0.09910 0.00000 0.00000 0.00000 0.04130 0.00000 0.00000 -0.03500 0.02860 0.04490 0.00000 0.00000 0.29330 -0.05670 0.00000 0.00000 0.00000 -0.04040 -0.04670
0.00210 -0.17930 0.00000 0.00000 -0.09010 -0.05930 -0.01060 0.02840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.03610 0.00000 0.04960 0.00000 -0.03990 0.00000 -0.10560 -0.02790 0.00000 -0.25610 0.00000 -0.02900
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01400 -0.10970 -0.10710 0.00000 0.00000 -0.04670 0.00000 -0.04540 -0.04390 0.02070 0.04470 0.00000 -0.10380 0.00000 0.00000 0.00000 0.03510 0.00000 0.00000 -0.15560
-0.01300 0.00000 0.00000 -0.15220 0.00000 -0.04300 -0.00740 0.00000 0.00000 -0.08950 -0.18500 0.00000 0.00570 0.00000 -0.03400 -0.05180 0.00000 0.05030 0.00000 0.00000 0.00000 -0.12510 -0.00440 0.00000 0.00000 0.00000 0.05010
0.00000 0.00000 -0.04120 0.00000 0.00000 0.00000 -0.00380 0.00000 0.00000 0.00000 -0.17210 -0.02500 0.01910 -0.21990 0.00000 0.00000 0.00000 0.02440 0.00000 0.00000 0.16210 -0.12350 0.00000 -0.17840 0.00000 0.00000 0.00000
0.00000 -0.21570 -0.16670 0.00000 -0.12600 0.00000 0.00000 0.00000 -0.14460 -0.17510 -0.15030 0.00000 -0.02390 0.00000 -0.20560 -0.12670 0.00000 -0.17940 0.00000 0.00000 0.03480 -0.07320 0.00000 0.00000 -0.31150 0.00000 0.00000
0.01830 -0.16150 0.00000 0.00000 0.00000 -0.04590 0.00460 0.00000 -0.08930 -0.08440 0.00000 0.01610 0.00000 0.00000 0.00000 -0.01670 0.04020 0.00000 -0.19300 0.00000 0.00000 -0.07950 0.00000 0.00000 -0.13240 -0.06790 0.00000
-0.01280 0.00000 -0.03920 -0.12290 0.00000 -0.07620 0.00000 0.04710 0.00000 0.00000 -0.08570 0.00000 -0.06800 0.00000 0.00000 -0.03560 0.01180 0.00000 -0.10460 0.00000 0.00000 -0.07010 -0.02680 -0.00920 0.05400 -0.04250 0.09970
0.00000 0.00000 0.00000 -0.16760 -0.06320 0.00000 0.00000 -0.02440 0.00000 0.00000 0.00000 0.00000 0.00000 -0.17720 -0.05070 -0.00720 0.00000 0.03690 0.00000 -0.22090 0.00000 -0.09660 0.00000 -0.30720 0.00000 -0.13300 0.00000
-0.00510 -0.14940 -0.03890 0.00000 -0.08080 0.00000 -0.00140 0.00000 0.00000 -0.08000 -0.07480 0.00370 -0.04600 -0.22090 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00830 0.21640 0.00000 -0.03760 0.00000 0.00000 0.13660 0.11370
-0.05440 -0.16320 -0.03590 -0.13390 -0.09800 0.00000 0.00000 0.02950 -0.10150 0.00000 0.00000 0.00000 -0.04780 -0.25380 0.00000 0.00000 0.02610 0.00000 0.00000 -0.01560 0.29650 0.00000 -0.03380 0.00000 0.00000 0.15140 0.00000
0.00000 -0.21080 0.00000 0.00000 -0.06640 -0.07350 -0.01860 0.00000 0.00000 0.00000 0.00000 0.04530 0.00000 -0.30430 0.00000 -0.06640 0.04570 0.04170 -0.26540 -0.16330 0.00000 -0.10380 0.00000 -0.16770 0.00000 -0.40180 0.00000
-0.04920 -0.11970 0.00000 0.00000 -0.06490 -0.09720 0.00000 0.02850 -0.07150 -0.08230 0.00000 0.00430 0.00000 0.00000 0.00000 0.00000 0.03730 0.04390 -0.20050 -0.11940 0.00000 0.00000 0.00000 0.00000 -0.25690 0.00000 0.00000
-0.03670 -0.16990 -0.03420 0.00000 0.00000 0.00000 0.00000 0.03250 0.00000 -0.09010 0.00000 0.00000 0.00000 -0.17930 -0.01680 0.00000 0.00000 0.06040 0.00000 0.00000 0.00000 0.00000 -0.03260 0.00000 0.07890 0.18310 0.07420
0.00000 -0.16010 0.00000 0.00000 -0.05640 -0.07550 -0.00870 0.00000 0.00000 -0.09620 0.00000 0.00000 0.01320 0.00000 0.00000 0.00000 0.04800 0.04500 -0.23340 -0.16200 0.29670 0.00000 0.00000 -0.16430 -0.09670 0.00000 -0.32870
0.00000 0.00000 0.00000 0.00000 -0.03290 0.00000 0.00000 0.00000 -0.04110 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00500 0.00000 0.00000 0.00000 -0.01710 0.00000 0.00000 -0.09160 -0.03480 0.00000 0.00000 0.00000 0.17670
